epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,11,23505564.76,43.15
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,12,22707719.84,43.55
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,13,22411292.66,43.85
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,14,24298294.86,38.5
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,15,24298646.3,39.85
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,17,22572858.3,45.05
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,19,21459104.7,47.95
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,20,21023847.76,49.85
2024-05-08 07:31:0.000000,2024,5,8,7,31,0.000000,2313,286260.0,22,22215841.74,45.6
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,5,21020318.5,50.4
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,6,24302150.1,35.75
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,11,23508940.72,43.05
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,12,22695704.76,43.8
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,13,22397171.92,44.1
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,14,24318016.82,37.75
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,15,24280335.1,40.3
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,17,22576454.98,44.85
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,19,21458125.02,48.0
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,20,21032482.88,49.95
2024-05-08 07:31:30.000000,2024,5,8,7,31,30.000000,2313,286290.0,22,22232033.28,45.2
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,5,21017563.72,50.4
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,6,24305987.98,35.75
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,11,23512283.28,43.6
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,12,22683773.06,44.0
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,13,22383051.72,44.55
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,14,24337731.68,38.35
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,15,24262006.28,40.7
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,17,22580129.36,44.9
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,19,21457219.58,47.95
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,20,21041177.46,50.2
2024-05-08 07:32:0.000000,2024,5,8,7,32,0.000000,2313,286320.0,22,22248266.82,45.55
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,5,21014905.54,50.3
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,6,24309782.68,35.35
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,11,23515591.22,43.0
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,12,22671923.78,43.75
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,13,22368931.46,44.65
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,14,24357437.86,37.4
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,15,24243659.08,40.05
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,17,22583880.52,44.1
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,19,21456387.6,47.5
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,20,21049929.96,49.75
2024-05-08 07:32:30.000000,2024,5,8,7,32,30.000000,2313,286350.0,22,22264540.82,44.95
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,5,21012344.1,50.55
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,6,24313534.56,35.75
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,11,23518864.8,43.1
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,12,22660157.66,44.3
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,13,22354812.06,45.1
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,14,24377135.36,37.4
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,15,24225294.32,40.75
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,17,22587709.08,44.25
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,19,21455629.84,47.75
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,20,21058740.3,50.3
2024-05-08 07:33:0.000000,2024,5,8,7,33,0.000000,2313,286380.0,22,22280855.04,44.75
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,5,21009879.18,50.05
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,6,24317243.58,36.5
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,11,23522103.66,42.3
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,12,22648474.8,44.0
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,13,22340693.76,44.7
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,14,24396823.54,37.0
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,15,24206912.22,40.2
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,17,22591614.96,43.55
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,19,21454946.4,47.25
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,20,21067607.76,49.75
2024-05-08 07:33:30.000000,2024,5,8,7,33,30.000000,2313,286410.0,22,22297208.8,43.8
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,5,21007511.0,50.2
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,6,24320910.18,36.8
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,11,23525308.02,41.25
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,12,22636875.68,44.4
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,13,22326577.36,45.0
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,14,24416502.18,36.9
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,15,24188513.5,40.7
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,17,22595598.62,43.25
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,19,21454337.98,47.3
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,20,21076532.2,49.95
2024-05-08 07:34:0.000000,2024,5,8,7,34,0.000000,2313,286440.0,22,22313601.84,43.85
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,5,21005239.2,50.05
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,6,24324534.32,37.35
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,11,23528477.54,42.3
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,12,22625360.46,43.65
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,13,22312463.2,44.8
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,14,24436170.74,36.9
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,15,24170098.32,40.75
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,17,22599660.06,43.3
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,19,21453804.76,47.3
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,20,21085512.94,49.75
2024-05-08 07:34:30.000000,2024,5,8,7,34,30.000000,2313,286470.0,22,22330033.44,43.85
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,5,21003063.66,50.15
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,6,24328116.06,37.15
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,11,23531612.08,42.55
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,12,22613929.4,44.35
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,13,22298351.8,45.45
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,14,24455828.74,37.35
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,15,24151667.08,40.75
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,17,22603799.54,43.1
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,19,21453347.02,47.3
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,20,21094549.48,49.7
2024-05-08 07:35:0.000000,2024,5,8,7,35,0.000000,2313,286500.0,22,22346503.12,43.35
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,5,21000984.14,50.15
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,6,24331655.42,36.85
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,11,23534711.46,42.45
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,12,22602582.6,45.2
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,13,22284243.54,45.65
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,14,24475475.66,36.65
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,15,24133220.18,40.95
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,17,22608016.96,43.2
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,19,21452965.02,47.5
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,20,21103641.28,49.9
2024-05-08 07:35:30.000000,2024,5,8,7,35,30.000000,2313,286530.0,22,22363010.24,43.9
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,5,20999000.9,50.15
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,6,24335152.74,36.55
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,11,23537775.96,41.95
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,12,22591320.8,44.65
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,13,22270139.4,45.85
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,14,24495111.48,37.95
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,15,24114758.36,40.65
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,17,22612312.9,43.1
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,19,21452659.48,47.15
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,20,21112788.2,49.8
2024-05-08 07:36:0.000000,2024,5,8,7,36,0.000000,2313,286560.0,22,22379554.72,43.85
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,5,20997113.28,50.05
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,6,24338607.86,36.45
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,11,23540804.8,42.05
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,12,22580143.6,45.1
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,13,22256039.16,46.25
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,14,24514735.12,37.75
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,15,24096281.44,40.8
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,17,22616686.92,42.95
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,19,21452430.1,46.9
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,20,21121989.16,49.6
2024-05-08 07:36:30.000000,2024,5,8,7,36,30.000000,2313,286590.0,22,22396135.36,43.95
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,5,20995321.18,50.1
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,6,24342020.98,37.6
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,11,23543798.1,41.8
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,12,22569051.4,45.8
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,13,22241943.52,46.05
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,14,24534346.34,37.05
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,15,24077790.0,40.05
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,17,22621139.34,42.95
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,19,21452277.4,46.75
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,20,21131243.84,49.8
2024-05-08 07:37:0.000000,2024,5,8,7,37,0.000000,2313,286620.0,22,22412751.8,44.05
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,5,20993624.94,50.3
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,6,24345392.6,38.2
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,11,23546756.12,41.6
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,12,22558044.74,45.3
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,13,22227853.36,46.05
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,15,24059284.8,39.9
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,17,22625670.74,42.55
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,19,21452202.16,46.95
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,20,21140552.12,49.75
2024-05-08 07:37:30.000000,2024,5,8,7,37,30.000000,2313,286650.0,22,22429403.98,45.0
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,5,20992024.06,50.6
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,6,24348722.54,38.5
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,11,23549678.42,42.35
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,12,22547123.7,45.55
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,13,22213768.96,46.25
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,15,24040766.02,40.0
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,17,22630280.9,42.9
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,19,21452204.28,47.25
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,20,21149913.18,50.05
2024-05-08 07:38:0.000000,2024,5,8,7,38,0.000000,2313,286680.0,22,22446091.02,45.05
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,5,20990518.44,50.25
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,6,24352010.9,38.2
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,11,23552564.86,42.1
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,12,22536288.34,45.75
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,13,22199690.72,46.05
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,15,24022234.02,40.2
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,17,22634969.9,42.3
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,19,21452284.0,46.85
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,20,21159326.66,49.5
2024-05-08 07:38:30.000000,2024,5,8,7,38,30.000000,2313,286710.0,22,22462812.32,45.05
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,5,20989108.12,50.3
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,6,24355258.14,38.05
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,11,23555415.78,42.4
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,12,22525539.44,45.75
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,13,22185619.68,46.05
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,15,24003689.64,40.1
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,17,22639738.34,42.25
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,19,21452442.14,46.9
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,20,21168792.32,49.6
2024-05-08 07:39:0.000000,2024,5,8,7,39,0.000000,2313,286740.0,22,22479567.82,44.75
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,5,20987792.62,50.2
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,6,24358463.96,37.1
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,11,23558230.54,42.7
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,12,22514876.56,45.95
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,13,22171555.76,45.85
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,15,23985132.78,40.0
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,17,22644585.74,42.4
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,19,21452678.44,46.7
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,20,21178309.18,49.8
2024-05-08 07:39:30.000000,2024,5,8,7,39,30.000000,2313,286770.0,22,22496356.48,45.0
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,5,20986571.6,50.15
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,6,24361628.3,37.55
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,11,23561009.0,42.45
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,12,22504299.9,46.2
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,13,22157499.36,45.65
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,15,23966563.8,40.2
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,17,22649512.28,42.8
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,19,21452993.2,47.0
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,20,21187876.7,49.8
2024-05-08 07:40:0.000000,2024,5,8,7,40,0.000000,2313,286800.0,22,22513177.7,45.25
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,5,20985445.68,50.05
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,6,24364752.16,37.4
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,11,23563751.78,42.6
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,12,22493810.44,46.1
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,13,22143451.82,45.7
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,15,23947983.88,40.25
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,17,22654518.74,42.65
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,19,21453387.42,47.0
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,20,21197495.1,49.65
2024-05-08 07:40:30.000000,2024,5,8,7,40,30.000000,2313,286830.0,22,22530031.68,44.7
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,5,20984413.98,50.15
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,6,24367835.02,37.85
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,11,23566458.16,41.85
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,12,22483407.78,45.6
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,13,22129413.02,45.75
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,15,23929392.78,40.6
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,17,22659604.56,42.75
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,19,21453860.78,47.0
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,20,21207163.22,49.8
2024-05-08 07:41:0.000000,2024,5,8,7,41,0.000000,2313,286860.0,22,22546917.26,44.85
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,5,20983476.64,50.05
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,6,24370877.24,37.7
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,11,23569128.28,41.7
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,12,22473092.36,46.25
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,13,22115383.64,45.9
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,15,23910791.2,39.85
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,17,22664770.2,42.6
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,19,21454413.72,46.7
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,20,21216880.88,49.35
2024-05-08 07:41:30.000000,2024,5,8,7,41,30.000000,2313,286890.0,22,22563834.16,44.5
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,5,20982633.14,50.7
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,6,24373878.74,38.5
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,11,23571761.76,42.25
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,12,22462864.12,46.25
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,13,22101364.04,45.9
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,15,23892179.32,40.8
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,17,22670015.46,43.0
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,19,21455046.32,47.5
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,20,21226647.3,49.9
2024-05-08 07:42:0.000000,2024,5,8,7,42,0.000000,2313,286920.0,22,22580781.56,44.6
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,5,20981883.38,50.65
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,6,24376839.72,37.95
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,11,23574358.64,42.6
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,12,22452723.32,45.8
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,13,22087354.78,46.15
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,15,23873557.58,40.8
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,17,22675340.44,43.25
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,19,21455759.0,47.55
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,20,21236462.0,49.9
2024-05-08 07:42:30.000000,2024,5,8,7,42,30.000000,2313,286950.0,22,22597759.06,43.95
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,5,20981227.48,50.2
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,6,24379760.68,38.15
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,11,23576919.1,42.4
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,12,22442670.46,46.55
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,13,22073356.68,45.8
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,15,23854926.78,40.65
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,17,22680745.66,43.35
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,19,21456552.26,47.45
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,20,21246324.9,49.45
2024-05-08 07:43:0.000000,2024,5,8,7,43,0.000000,2313,286980.0,22,22614766.46,43.55
