epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-11 10:46:0.000000,2024,5,11,10,46,0.000000,2313,557160.0,2,25251651.4,-3341.611
2024-05-11 10:46:0.000000,2024,5,11,10,46,0.000000,2313,557160.0,25,21724548.71,2363.578
2024-05-11 10:46:0.000000,2024,5,11,10,46,0.000000,2313,557160.0,17,23559032.236,-3158.514
2024-05-11 10:46:0.000000,2024,5,11,10,46,0.000000,2313,557160.0,10,25158129.624,-3812.052
2024-05-11 10:46:0.000000,2024,5,11,10,46,0.000000,2313,557160.0,32,21259661.391,-298.061
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,12,21042735.101,640.054
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,24,22579974.428,-2754.696
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,28,23517454.203,3449.129
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,3,24357799.328,2567.306
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,6,24342912.53,3005.217
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,19,22652288.411,-1734.087
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,2,25270754.831,-3350.448
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,25,21711087.18,2352.607
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,17,23577098.524,-3170.522
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,10,25179896.742,-3813.647
2024-05-11 10:46:30.000000,2024,5,11,10,46,30.000000,2313,557190.0,32,21261420.173,-317.963
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,12,21039137.507,621.053
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,24,22595736.929,-2766.594
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,28,23497789.04,3440.989
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,3,24343188.781,2551.981
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,6,24325796.12,2992.175
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,19,22662245.011,-1753.201
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,2,25289917.196,-3362.375
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,25,21697697.89,2338.771
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,17,23595243.529,-3185.358
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,10,25201684.799,-3818.467
2024-05-11 10:47:0.000000,2024,5,11,10,47,0.000000,2313,557220.0,32,21263303.372,-341.097
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,12,21035640.727,604.207
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,24,22611558.729,-2776.174
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,28,23478163.38,3434.974
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,3,24328658.007,2538.681
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,6,24308746.339,2981.295
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,19,22672303.15,-1770.204
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,2,25309140.542,-3372.095
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,25,21684380.523,2326.829
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,17,23613464.913,-3198.068
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,10,25223492.142,-3820.939
2024-05-11 10:47:30.000000,2024,5,11,10,47,30.000000,2313,557250.0,32,21265310.73,-361.848
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,12,21032245.988,585.458
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,24,22627440.577,-2787.51
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,28,23458577.123,3426.997
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,3,24314209.734,2523.446
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,6,24291764.489,2968.334
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,19,22682463.034,-1788.96
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,2,25328424.883,-3383.425
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,25,21671136.328,2313.219
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,17,23631763.862,-3212.513
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,10,25245317.947,-3825.269
2024-05-11 10:48:0.000000,2024,5,11,10,48,0.000000,2313,557280.0,32,21267442.009,-384.525
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,12,21028952.109,568.199
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,24,22643382.16,-2797.578
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,28,23439031.538,3420.451
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,3,24299842.678,2509.521
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,6,24274851.805,2956.552
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,19,22692724.54,-1806.294
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,2,25347767.752,-3393.216
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,25,21657964.885,2300.911
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,17,23650140.436,-3225.478
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,10,25267161.387,-3828.139
2024-05-11 10:48:30.000000,2024,5,11,10,48,30.000000,2313,557310.0,32,21269697.195,-405.75
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,12,21025759.776,549.313
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,24,22659383.041,-2808.939
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,28,23419526.264,3412.049
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,3,24285558.571,2494.023
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,6,24258008.954,2943.392
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,19,22703087.363,-1825.082
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,2,25367169.455,-3404.616
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,25,21644866.768,2287.055
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,17,23668592.518,-3239.784
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,10,25289022.911,-3831.908
2024-05-11 10:49:0.000000,2024,5,11,10,49,0.000000,2313,557340.0,32,21272076.518,-428.63
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,12,21022668.827,532.387
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,24,22675442.445,-2818.397
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,28,23400061.998,3405.864
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,3,24271356.296,2480.396
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,6,24241235.25,2931.875
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,19,22713550.742,-1841.735
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,2,25386627.971,-3413.856
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,25,21631841.366,2274.96
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,17,23687119.578,-3252.042
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,10,25310901.451,-3833.954
2024-05-11 10:49:30.000000,2024,5,11,10,49,30.000000,2313,557370.0,32,21274579.573,-449.451
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,12,21019679.461,515.032
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,24,22691561.073,-2828.14
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,28,23380639.311,3398.977
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,3,24257235.983,2466.222
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,6,24224532.799,2919.917
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,19,22724115.548,-1858.879
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,2,25406144.54,-3423.465
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,25,21618890.101,2262.521
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,17,23705721.016,-3264.497
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,10,25332796.019,-3836.34
2024-05-11 10:50:0.000000,2024,5,11,10,50,0.000000,2313,557400.0,32,21277205.876,-470.566
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,12,21016792.157,496.707
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,24,22707738.003,-2839.016
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,28,23361258.694,3390.913
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,3,24243201.805,2450.971
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,6,24207900.715,2906.79
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,19,22734779.635,-1877.025
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,2,25425719.031,-3433.716
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,25,21606013.388,2248.958
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,17,23724397.713,-3278.143
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,10,25354707.746,-3839.68
2024-05-11 10:50:30.000000,2024,5,11,10,50,30.000000,2313,557430.0,32,21279956.614,-493.023
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,12,21014005.911,479.05
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,24,22723972.635,-2848.964
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,28,23341919.897,3383.599
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,3,24229249.265,2436.328
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,6,24191340.521,2894.403
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,19,22745542.741,-1894.254
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,2,25445347.643,-3443.485
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,25,21593210.547,2235.944
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,17,23743147.347,-3290.894
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,10,25376633.251,-3842.335
2024-05-11 10:51:0.000000,2024,5,11,10,51,0.000000,2313,557460.0,32,21282830.526,-514.465
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,12,21011320.948,461.788
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,24,22740264.504,-2858.591
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,28,23322623.359,3376.417
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,3,24215381.739,2422.135
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,6,24174852.664,2882.248
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,19,22756405.055,-1911.077
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,2,25465033.947,-3452.617
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,25,21580481.371,2223.471
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,17,23761969.47,-3303.062
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,10,25398574.401,-3844.051
2024-05-11 10:51:30.000000,2024,5,11,10,51,30.000000,2313,557490.0,32,21285827.895,-535.623
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,12,21008738.559,442.236
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,24,22756614.857,-2870.185
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,28,23303370.112,3367.426
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,3,24201599.724,2405.339
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,6,24158438.12,2867.69
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,19,22767367.492,-1930.017
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,2,25484773.567,-3463.856
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,25,21567828.011,2208.667
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,17,23780865.241,-3317.466
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,10,25420530.027,-3848.404
2024-05-11 10:52:0.000000,2024,5,11,10,52,0.000000,2313,557520.0,32,21288949.509,-558.814
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,12,21006257.103,424.644
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,24,22773022.186,-2879.932
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,28,23284159.859,3360.09
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,3,24187903.277,2390.704
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,6,24142095.313,2855.096
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,19,22778427.84,-1947.034
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,2,25504568.311,-3473.177
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,25,21555249.277,2195.777
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,17,23799832.436,-3329.652
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,10,25442498.462,-3850.463
2024-05-11 10:52:30.000000,2024,5,11,10,52,30.000000,2313,557550.0,32,21292193.858,-580.179
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,12,21003877.379,408.049
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,24,22789485.857,-2888.665
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,28,23264994.141,3353.559
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,3,24174293.471,2376.723
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,6,24125828.598,2843.288
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,19,22789586.069,-1962.93
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,2,25524417.554,-3481.337
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,25,21542746.251,2183.709
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,17,23818871.099,-3341.027
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,10,25464480.994,-3851.273
2024-05-11 10:53:0.000000,2024,5,11,10,53,0.000000,2313,557580.0,32,21295562.244,-600.64
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,12,21001599.44,391.197
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,24,22806005.898,-2897.695
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,28,23245871.774,3346.944
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,3,24160767.979,2362.555
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,6,24109634.388,2831.142
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,19,22800841.42,-1979.021
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,2,25544316.939,-3489.605
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,25,21530318.802,2171.434
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,17,23837979.406,-3352.31
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,10,25486474.95,-3852.322
2024-05-11 10:53:30.000000,2024,5,11,10,53,30.000000,2313,557610.0,32,21299053.034,-621.172
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,12,20999423.661,370.706
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,24,22822582.579,-2910.159
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,28,23226794.262,3336.512
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,3,24147331.219,2344.685
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,6,24093516.487,2815.315
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,19,22812195.071,-1998.785
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,25,21517967.192,2155.501
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,17,23857159.564,-3367.22
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,10,25508481.771,-3857.204
2024-05-11 10:54:0.000000,2024,5,11,10,54,0.000000,2313,557640.0,32,21302667.953,-645.456
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,12,20997349.238,354.247
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,24,22839215.639,-2918.485
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,28,23207761.115,3329.785
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,3,24133980.539,2330.589
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,6,24077473.301,2803.31
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,19,22823645.884,-2014.315
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,25,21505691.419,2143.506
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,17,23876407.826,-3378.007
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,10,25530499.215,-3857.799
2024-05-11 10:54:30.000000,2024,5,11,10,54,30.000000,2313,557670.0,32,21306405.101,-665.47
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,12,20995376.759,334.965
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,24,22855903.845,-2929.781
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,28,23188773.097,3320.546
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,3,24120718.635,2313.999
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,6,24061506.986,2788.513
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,19,22835191.97,-2032.76
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,25,21493492.505,2128.522
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,17,23895725.784,-3391.512
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,10,25552529.022,-3861.356
2024-05-11 10:55:0.000000,2024,5,11,10,55,0.000000,2313,557700.0,32,21310265.622,-688.66
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,12,20993506.343,318.546
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,24,22872647.464,-2937.982
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,28,23169831.912,3313.855
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,3,24107544.713,2299.742
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,6,24045617.174,2776.359
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,19,22846835.557,-2048.11
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,25,21481369.923,2116.529
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,17,23915111.775,-3402.023
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,10,25574567.449,-3861.66
2024-05-11 10:55:30.000000,2024,5,11,10,55,30.000000,2313,557730.0,32,21314248.051,-708.681
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,12,20991736.977,301.505
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,24,22889445.763,-2946.708
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,28,23150935.77,3306.464
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,3,24094458.555,2284.984
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,6,24029804.238,2763.705
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,19,22858573.925,-2063.987
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,25,21469324.285,2103.843
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,17,23934565.802,-3413.069
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,10,25596616.023,-3862.603
2024-05-11 10:56:0.000000,2024,5,11,10,56,0.000000,2313,557760.0,32,21318353.605,-729.332
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,12,20990069.611,282.929
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,24,22906299.08,-2957.19
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,28,23132085.84,3297.574
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,3,24081460.42,2268.541
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,6,24014070.297,2749.172
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,19,22870406.983,-2081.458
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,25,21457355.539,2089.45
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,17,23954087.036,-3425.516
2024-05-11 10:56:30.000000,2024,5,11,10,56,30.000000,2313,557790.0,10,25618675.04,-3864.883
